Date,Open,High,Low,Close,Adj Close,Volume
2022-11-02,830.0,830.0,807.4500122070312,809.9000244140625,806.1953125,401871
2022-11-03,805.5499877929688,824.0499877929688,804.5,818.4000244140625,814.6564331054688,179968
2022-11-04,813.0499877929688,821.0499877929688,809.3499755859375,816.4000244140625,812.6655883789062,114407
2022-11-07,814.7999877929688,824.0,809.0499877929688,822.75,818.9865112304688,323549
2022-11-09,821.0999755859375,825.5999755859375,814.4500122070312,817.6500244140625,813.9098510742188,156361
2022-11-10,817.25,830.3499755859375,817.25,825.2999877929688,821.5248413085938,128612
2022-11-11,831.0,836.9500122070312,823.8499755859375,826.4500122070312,822.6695556640625,96726
2022-11-14,817.0,830.4500122070312,817.0,821.6500244140625,817.8915405273438,228386
2022-11-15,820.2000122070312,838.0,820.2000122070312,835.0999755859375,831.2799682617188,343331
2022-11-16,838.0,843.9000244140625,827.9500122070312,840.9500122070312,837.103271484375,221167
2022-11-17,844.7999877929688,849.2000122070312,838.2999877929688,846.0499877929688,842.179931640625,67780
2022-11-18,850.0,851.7000122070312,831.0999755859375,837.0,833.1713256835938,318275
2022-11-21,837.0,852.5,835.7999877929688,851.2000122070312,847.306396484375,78112
2022-11-22,854.7000122070312,860.2000122070312,845.2999877929688,847.1500244140625,843.27490234375,122345
2022-11-23,852.0,852.0,841.6500244140625,842.5999755859375,838.7456665039062,62087
2022-11-24,851.8499755859375,851.8499755859375,837.7999877929688,848.25,844.369873046875,86979
2022-11-25,850.5499877929688,877.0999755859375,841.7999877929688,846.7999877929688,842.9264526367188,80271
2022-11-28,838.5,852.5,836.0499877929688,837.4500122070312,833.6192626953125,36491
2022-11-29,838.1500244140625,844.8499755859375,835.0499877929688,835.7000122070312,831.8772583007812,211458
2022-11-30,835.0,852.0499877929688,832.4500122070312,848.6500244140625,844.76806640625,60718
2022-12-01,850.0,853.0,841.5999755859375,848.0,844.1209716796875,208307
2022-12-02,848.5,852.0,839.4500122070312,848.8499755859375,844.9671020507812,52171
2022-12-05,846.0,850.5499877929688,840.7999877929688,843.9000244140625,840.039794921875,52022
2022-12-06,845.0,845.4500122070312,829.75,833.2000122070312,829.3887329101562,233531
2022-12-07,838.0,841.5,832.0,834.4000244140625,830.583251953125,68759
2022-12-08,834.0,840.2000122070312,826.4000244140625,833.0499877929688,829.2393798828125,267528
2022-12-09,830.0,836.2000122070312,824.0,835.0,831.1804809570312,204020
2022-12-12,831.25,837.0,825.5,827.9000244140625,824.1129760742188,171191
2022-12-13,827.3499755859375,840.0,823.2000122070312,838.0999755859375,834.2662353515625,133640
2022-12-14,839.0,842.0,828.5499877929688,828.9000244140625,825.1083984375,132698
2022-12-15,830.0,830.7999877929688,824.5,826.0999755859375,822.3211669921875,89819
2022-12-16,823.0499877929688,832.5,819.5,822.0499877929688,818.2896728515625,98976
2022-12-19,822.0,844.7999877929688,822.0,839.7999877929688,835.95849609375,97055
2022-12-20,840.4000244140625,840.4000244140625,822.0,827.5499877929688,823.7645263671875,109013
2022-12-21,834.5999755859375,834.5999755859375,812.4500122070312,813.75,810.0276489257812,52726
2022-12-22,817.0,824.4500122070312,809.4000244140625,816.9000244140625,813.1632690429688,58310
2022-12-23,806.0999755859375,817.6500244140625,805.2000122070312,808.2999877929688,804.6026000976562,152220
2022-12-26,802.6500244140625,815.25,801.75,811.2000122070312,807.4893188476562,54802
2022-12-27,811.3499755859375,819.1500244140625,805.0,814.75,811.0230712890625,53574
2022-12-28,813.0,814.1500244140625,801.5999755859375,803.4500122070312,799.7747802734375,37158
2022-12-29,805.2000122070312,824.4000244140625,800.4000244140625,819.4500122070312,815.7015991210938,82374
2022-12-30,822.6500244140625,824.5,805.0,806.7000122070312,803.0099487304688,46752
2023-01-02,807.0,816.0,806.0,813.5999755859375,809.8782958984375,61448
2023-01-03,808.5999755859375,818.5,808.5999755859375,817.5999755859375,813.8600463867188,79644
2023-01-04,817.6500244140625,820.5499877929688,806.5499877929688,811.4000244140625,807.6884155273438,68478
2023-01-05,820.1500244140625,821.0499877929688,804.0,806.8499755859375,803.1591796875,32501
2023-01-06,807.0999755859375,812.0,792.0,796.5999755859375,792.9561157226562,36838
2023-01-09,804.9500122070312,821.2000122070312,801.2999877929688,819.2999877929688,815.55224609375,91259
2023-01-10,826.0,826.0,790.3499755859375,792.8499755859375,789.2232666015625,91921
2023-01-11,778.9500122070312,778.9500122070312,752.0,765.4000244140625,761.8988647460938,385788
2023-01-12,763.9000244140625,769.1500244140625,753.5999755859375,756.8499755859375,753.387939453125,105217
2023-01-13,758.3499755859375,765.8499755859375,752.4000244140625,764.4000244140625,760.9034423828125,94014
2023-01-16,766.0,768.0,754.6500244140625,758.9000244140625,755.4285888671875,143242
2023-01-17,758.9500122070312,768.5999755859375,758.9000244140625,765.9500122070312,762.4463500976562,104174
2023-01-18,766.0499877929688,779.5,766.0499877929688,776.8499755859375,773.2964477539062,97739
2023-01-19,774.25,775.9500122070312,765.75,771.9000244140625,768.369140625,45533
2023-01-20,775.0,775.3499755859375,758.2999877929688,764.4000244140625,760.9034423828125,38419
2023-01-23,765.3499755859375,776.0,764.5,772.7000122070312,769.1654663085938,39152
2023-01-24,770.0,777.1500244140625,760.8499755859375,775.5,771.95263671875,117621
2023-01-25,776.0499877929688,780.2999877929688,768.5,776.25,772.69921875,86436
2023-01-27,772.0499877929688,778.5,765.9000244140625,774.4500122070312,770.907470703125,41573
2023-01-30,773.9500122070312,774.5499877929688,763.0,770.3499755859375,766.826171875,32326
2023-01-31,770.5,778.9500122070312,768.4500122070312,770.25,766.7266235351562,50966
2023-02-01,775.0,784.25,756.7999877929688,768.3499755859375,764.8353271484375,44697
2023-02-02,756.0499877929688,781.0999755859375,756.0499877929688,777.5,773.9434814453125,42226
2023-02-03,778.0,794.8499755859375,778.0,793.0499877929688,789.42236328125,35469
2023-02-06,785.0499877929688,794.5,778.9000244140625,789.4000244140625,785.7890625,53026
2023-02-07,791.4000244140625,795.4500122070312,783.0499877929688,785.3499755859375,781.757568359375,110971
2023-02-08,786.5,786.5,765.0499877929688,775.0999755859375,771.554443359375,248835
2023-02-09,772.4500122070312,774.9500122070312,761.3499755859375,766.5499877929688,763.0435791015625,92072
2023-02-10,768.5,773.1500244140625,761.0499877929688,770.5499877929688,767.0252685546875,41671
2023-02-13,768.1500244140625,779.5499877929688,766.9500122070312,767.9000244140625,764.3873901367188,54350
2023-02-14,768.0,777.4500122070312,766.0499877929688,775.3499755859375,771.8032836914062,33099
2023-02-15,772.0499877929688,787.0,772.0499877929688,784.9500122070312,781.3594360351562,78530
2023-02-16,790.0,790.0,781.4500122070312,784.9000244140625,781.3096313476562,33014
2023-02-17,785.0999755859375,787.3499755859375,770.0499877929688,776.4500122070312,772.8983154296875,47838
2023-02-20,780.3499755859375,793.4500122070312,777.25,779.0999755859375,775.5361328125,53877
2023-02-21,779.1500244140625,787.9000244140625,778.2000122070312,779.0999755859375,775.5361328125,33426
2023-02-22,775.0499877929688,781.6500244140625,766.75,772.5499877929688,769.01611328125,62730
2023-02-23,773.0,777.4500122070312,761.5999755859375,762.5499877929688,759.0618286132812,65892
2023-02-24,769.4000244140625,774.6500244140625,755.0999755859375,757.2000122070312,753.736328125,59594
2023-02-27,756.75,756.75,738.8499755859375,752.8499755859375,749.4061889648438,99462
2023-02-28,756.0,757.4000244140625,739.5,742.9500122070312,739.551513671875,42752
2023-03-01,743.0,753.5,741.2000122070312,750.2000122070312,746.7683715820312,69054
2023-03-02,745.0499877929688,750.2999877929688,736.2000122070312,740.2000122070312,736.8140869140625,48948
2023-03-03,743.9500122070312,766.0499877929688,743.9000244140625,764.5999755859375,761.1024780273438,107580
2023-03-06,766.0,775.75,765.2000122070312,766.5,762.9937744140625,64190
2023-03-08,765.0,769.6500244140625,760.8499755859375,766.4500122070312,762.9440307617188,50723
2023-03-09,795.25,795.5,770.4000244140625,773.8499755859375,770.3101806640625,120966
2023-03-10,773.0,778.9500122070312,768.0,773.7000122070312,770.160888671875,146953
2023-03-13,773.7000122070312,777.5999755859375,763.2999877929688,765.75,762.2472534179688,40231
2023-03-14,765.75,776.25,764.75,771.8499755859375,768.3192749023438,423394
2023-03-15,760.0,765.4000244140625,752.2000122070312,756.4000244140625,752.9400024414062,125766
2023-03-16,750.4000244140625,758.9500122070312,743.5499877929688,745.7999877929688,742.3884887695312,276609
2023-03-17,752.0999755859375,759.4000244140625,739.25,757.25,753.7861328125,50444
2023-03-20,751.6500244140625,759.7000122070312,748.7000122070312,754.7000122070312,751.247802734375,106912
2023-03-21,762.9500122070312,766.0,755.1500244140625,756.6500244140625,753.1889038085938,38076
2023-03-22,765.0,765.0,753.5499877929688,755.0499877929688,751.59619140625,52664
2023-03-23,755.0999755859375,765.6500244140625,755.0999755859375,762.5499877929688,759.0618286132812,22517
2023-03-24,759.6500244140625,766.7999877929688,757.5999755859375,762.25,758.7632446289062,1403197
2023-03-27,761.0999755859375,769.4000244140625,760.0499877929688,761.8499755859375,758.3650512695312,25799
2023-03-28,762.0499877929688,763.5499877929688,742.8499755859375,748.1500244140625,744.727783203125,71876
2023-03-29,748.6500244140625,754.75,738.7000122070312,743.4500122070312,740.0492553710938,37069
2023-03-31,745.1500244140625,753.0,742.75,749.0,745.5738525390625,52804
2023-04-03,755.25,761.75,752.2000122070312,760.7000122070312,757.2203369140625,50560
2023-04-05,772.0,772.0,756.0,763.2000122070312,759.7089233398438,64219
2023-04-06,758.1500244140625,768.5,758.1500244140625,766.0999755859375,762.5955810546875,16488
2023-04-10,766.0999755859375,776.2000122070312,766.0999755859375,769.4000244140625,765.8805541992188,242838
2023-04-11,773.8499755859375,775.9000244140625,768.5499877929688,774.2999877929688,770.7581176757812,122095
2023-04-12,773.7000122070312,774.2999877929688,765.4000244140625,771.1500244140625,767.62255859375,62698
2023-04-13,767.1500244140625,770.7999877929688,765.5999755859375,766.5499877929688,763.0435791015625,31921
2023-04-17,791.0499877929688,791.0499877929688,754.5499877929688,759.6500244140625,756.1751708984375,670389
2023-04-18,762.25,764.2999877929688,752.7000122070312,759.0499877929688,755.577880859375,122672
2023-04-19,760.2000122070312,766.8499755859375,756.4000244140625,764.9000244140625,761.401123046875,112186
2023-04-20,760.1500244140625,773.5,760.1500244140625,772.5,768.9663696289062,56646
2023-04-21,765.0499877929688,775.0,764.4000244140625,765.1500244140625,761.6500244140625,117896
2023-04-24,763.0499877929688,767.4000244140625,755.5999755859375,760.1500244140625,756.6728515625,146044
2023-04-25,765.0,777.0,761.7999877929688,772.3499755859375,768.8170166015625,198590
2023-04-26,777.7000122070312,778.5999755859375,767.2000122070312,773.75,770.2106323242188,352777
2023-04-27,771.4000244140625,789.0,770.9000244140625,786.2999877929688,782.7032470703125,141089
2023-04-28,787.2999877929688,802.0,787.2999877929688,799.0,795.3451538085938,57737
2023-05-02,796.4500122070312,806.9500122070312,789.0,790.1500244140625,786.53564453125,57936
2023-05-03,792.7999877929688,793.7999877929688,778.0,779.2999877929688,775.7352294921875,129805
2023-05-04,780.0,792.2999877929688,774.0,788.9500122070312,785.3411254882812,98975
2023-05-05,783.0499877929688,789.0999755859375,779.8499755859375,787.5999755859375,783.9972534179688,27190
2023-05-08,788.0999755859375,795.0,785.2000122070312,794.0,790.3679809570312,66616
2023-05-09,795.0999755859375,796.9000244140625,790.5499877929688,794.0,790.3679809570312,205347
2023-05-10,794.0999755859375,797.5,788.0999755859375,796.0499877929688,792.4086303710938,249478
2023-05-11,798.8499755859375,798.8499755859375,783.8499755859375,788.7000122070312,785.09228515625,315826
2023-05-12,786.0,793.3499755859375,784.4500122070312,791.5,787.8794555664062,45578
2023-05-15,798.6500244140625,802.5,790.8499755859375,797.9500122070312,794.2999267578125,341426
2023-05-16,802.0,802.0,783.5999755859375,787.8499755859375,784.24609375,225788
2023-05-17,789.5,797.4000244140625,784.2000122070312,792.25,788.6260375976562,261379
2023-05-19,799.2000122070312,808.0,793.1500244140625,805.3499755859375,801.6660766601562,117702
2023-05-22,804.9500122070312,804.9500122070312,799.1500244140625,802.0999755859375,798.430908203125,140323
2023-05-23,806.9500122070312,807.0,797.5999755859375,799.2999877929688,795.6437377929688,70048
2023-05-24,801.25,802.4500122070312,795.6500244140625,801.0,797.3359985351562,32173
2023-05-25,801.3499755859375,825.5,798.0,823.0,819.2353515625,105041
2023-05-26,825.0,828.25,813.3499755859375,817.8499755859375,814.10888671875,85739
2023-05-30,821.2999877929688,826.0,812.6500244140625,818.25,814.507080078125,168520
2023-05-31,818.0,888.0,818.0,857.4000244140625,853.47802734375,181058
2023-06-01,841.0,841.0,823.0499877929688,828.0499877929688,824.2622680664062,211755
2023-06-02,831.3499755859375,838.9000244140625,827.2999877929688,836.2000122070312,832.375,614899
2023-06-05,839.8499755859375,841.25,832.0499877929688,834.25,830.4338989257812,301626
2023-06-06,830.5999755859375,838.3499755859375,826.0999755859375,829.2000122070312,825.406982421875,25228
2023-06-07,826.5,847.3499755859375,826.5,842.9000244140625,839.0443725585938,44800
2023-06-08,845.0,849.0999755859375,834.2999877929688,835.7000122070312,831.8772583007812,43264
2023-06-09,836.0499877929688,839.7999877929688,828.75,832.7000122070312,828.8909912109375,25419
2023-06-12,832.75,843.4000244140625,832.0,836.5999755859375,832.7731323242188,29406
2023-06-13,835.25,843.8499755859375,832.6500244140625,834.0999755859375,830.2845458984375,38496
2023-06-14,830.0499877929688,831.9500122070312,819.0,827.9000244140625,824.1129760742188,58747
2023-06-15,825.0,833.5999755859375,824.7999877929688,829.9500122070312,826.153564453125,23969
2023-06-16,824.7999877929688,839.5999755859375,821.0,837.4000244140625,833.5695190429688,72812
2023-06-19,837.4000244140625,840.0,827.5499877929688,828.0499877929688,824.2622680664062,30104
2023-06-20,829.7000122070312,833.1500244140625,827.0,831.4500122070312,827.646728515625,22185
2023-06-21,830.9000244140625,840.5,830.4000244140625,838.7000122070312,834.863525390625,62411
2023-06-22,838.9500122070312,843.7000122070312,834.7999877929688,842.7999877929688,838.9447631835938,70829
2023-06-23,845.0,862.5,841.8499755859375,856.25,852.333251953125,268661
2023-06-26,858.0,858.0,846.1500244140625,851.7999877929688,847.9036254882812,47344
2023-06-27,855.5999755859375,871.3499755859375,853.6500244140625,864.9500122070312,860.9934692382812,92867
2023-06-28,868.4000244140625,873.5,863.8499755859375,872.0499877929688,868.0609741210938,98854
2023-06-30,875.2999877929688,882.9500122070312,867.0,878.1500244140625,874.1331176757812,19165640
2023-07-07,866.0,883.5,862.7999877929688,871.0999755859375,867.1152954101562,3402139
2023-07-10,867.0,889.75,864.9500122070312,885.8499755859375,881.7978515625,104452
2023-07-14,885.0,890.2999877929688,879.4000244140625,886.5499877929688,882.49462890625,186963
2023-07-17,886.5,890.25,876.2000122070312,878.6500244140625,874.6307983398438,57363
2023-07-19,871.4000244140625,877.0,867.2000122070312,869.7999877929688,865.8212890625,59307
2023-07-20,871.0,886.5499877929688,868.4500122070312,884.7999877929688,880.7526245117188,26879
2023-07-21,879.9500122070312,892.2000122070312,874.8499755859375,885.8499755859375,881.7978515625,759269
2023-07-24,882.7000122070312,892.6500244140625,880.7000122070312,887.8499755859375,883.7886962890625,16369
2023-07-26,877.0499877929688,896.4500122070312,877.0499877929688,888.3499755859375,884.286376953125,79615
2023-07-28,899.0,899.9500122070312,890.2000122070312,894.7000122070312,890.6073608398438,430416
2023-08-03,874.0499877929688,881.9500122070312,865.0499877929688,871.9500122070312,867.96142578125,62261
2023-08-04,871.9000244140625,892.9500122070312,865.6500244140625,890.2999877929688,886.2274780273438,405027
2023-08-07,877.0499877929688,900.0,877.0499877929688,891.0499877929688,886.9740600585938,76965
2023-08-08,895.9500122070312,895.9500122070312,880.5999755859375,884.8499755859375,880.8024291992188,21899
2023-08-09,882.0499877929688,897.4500122070312,878.8499755859375,883.75,879.7074584960938,83123
2023-08-10,883.75,883.75,868.5,874.4500122070312,870.4500122070312,41988
2023-08-11,873.8499755859375,873.8499755859375,865.2999877929688,870.4500122070312,870.4500122070312,33401
2023-08-14,868.0499877929688,870.7000122070312,857.75,866.7999877929688,866.7999877929688,24247
2023-08-16,867.0499877929688,871.7999877929688,853.75,857.0,857.0,20789
2023-08-17,857.0,859.6500244140625,849.9000244140625,856.5999755859375,856.5999755859375,49794
2023-08-18,857.0499877929688,861.75,853.0,856.0,856.0,685282
2023-08-21,850.5499877929688,873.7000122070312,850.5499877929688,871.8499755859375,871.8499755859375,23240
2023-08-22,870.0499877929688,880.0,866.0999755859375,877.4500122070312,877.4500122070312,23401
2023-08-23,876.25,876.25,866.9500122070312,868.0,868.0,60457
2023-08-24,868.0499877929688,875.2000122070312,864.4500122070312,869.4500122070312,869.4500122070312,35155
2023-08-25,869.75,876.25,861.8499755859375,873.4000244140625,873.4000244140625,722632
2023-08-28,873.4000244140625,875.6500244140625,865.9000244140625,870.25,870.25,82247
2023-08-29,876.9500122070312,876.9500122070312,849.0,855.0499877929688,855.0499877929688,11082540
2023-08-30,862.8499755859375,862.8499755859375,856.5499877929688,857.4500122070312,857.4500122070312,39365
2023-08-31,853.0499877929688,859.4500122070312,847.5999755859375,856.7999877929688,856.7999877929688,10753690
2023-09-01,856.75,867.9000244140625,852.9000244140625,865.9000244140625,865.9000244140625,621582
2023-09-04,860.7999877929688,869.4000244140625,859.4000244140625,865.0499877929688,865.0499877929688,48348
2023-09-05,860.0999755859375,867.0,858.5499877929688,866.0,866.0,28671
2023-09-06,866.1500244140625,882.4500122070312,865.5999755859375,879.0999755859375,879.0999755859375,99018
2023-09-07,882.9500122070312,883.2999877929688,873.4000244140625,875.0999755859375,875.0999755859375,47028
2023-09-08,880.0499877929688,890.0999755859375,878.5999755859375,885.75,885.75,242457
2023-09-11,885.75,892.2999877929688,884.0,889.6500244140625,889.6500244140625,30906
2023-09-12,893.0,896.4500122070312,885.0,890.6500244140625,890.6500244140625,73062
2023-09-13,886.25,918.0,886.0,914.9000244140625,914.9000244140625,180451
2023-09-14,920.0,920.0,910.0,914.75,914.75,54859
2023-09-15,908.6500244140625,948.0,908.6500244140625,936.4500122070312,936.4500122070312,115612
2023-09-18,930.0,935.9500122070312,918.4000244140625,920.4000244140625,920.4000244140625,73594
2023-09-20,910.0,919.0999755859375,904.5999755859375,911.0,911.0,62859
2023-09-21,909.9500122070312,920.0,903.4000244140625,918.0999755859375,918.0999755859375,48080
2023-09-22,919.8499755859375,922.7000122070312,904.0499877929688,911.2000122070312,911.2000122070312,61487
2023-09-25,911.0,913.0,902.4500122070312,910.0,910.0,26310
2023-09-26,905.7999877929688,920.8499755859375,905.7999877929688,912.1500244140625,912.1500244140625,160917
2023-09-27,913.75,921.0,907.9000244140625,919.5999755859375,919.5999755859375,111817
2023-09-28,926.0499877929688,932.0,918.7999877929688,925.0499877929688,925.0499877929688,43067
2023-09-29,934.9500122070312,935.5999755859375,921.7999877929688,926.4000244140625,926.4000244140625,84725
2023-10-03,923.6500244140625,928.0,916.0,924.9500122070312,924.9500122070312,49364
2023-10-04,919.9500122070312,927.4500122070312,919.0,924.7000122070312,924.7000122070312,86479
2023-10-05,927.6500244140625,929.7000122070312,920.5499877929688,928.7000122070312,928.7000122070312,49979
2023-10-06,928.0499877929688,929.0,924.25,926.0499877929688,926.0499877929688,344042
2023-10-09,908.0499877929688,927.9500122070312,908.0499877929688,924.8499755859375,924.8499755859375,50338
2023-10-10,922.0499877929688,953.5999755859375,922.0499877929688,948.7000122070312,948.7000122070312,109590
2023-10-11,953.9500122070312,956.75,948.0999755859375,955.4500122070312,955.4500122070312,1386019
2023-10-12,961.3499755859375,961.3499755859375,946.9500122070312,950.8499755859375,950.8499755859375,374967
2023-10-13,944.0,956.1500244140625,944.0,954.25,954.25,512845
2023-10-16,955.25,959.0,943.9000244140625,945.5499877929688,945.5499877929688,42497
2023-10-17,946.5,960.2999877929688,946.5,954.0999755859375,954.0999755859375,303656
2023-10-18,955.0,959.0,950.75,952.7999877929688,952.7999877929688,122404
2023-10-19,945.0,951.3499755859375,933.75,942.7000122070312,942.7000122070312,593207
2023-10-20,940.0,947.6500244140625,937.4500122070312,945.0999755859375,945.0999755859375,305861
2023-10-23,947.2999877929688,949.0,937.3499755859375,939.75,939.75,54941
2023-10-25,924.0999755859375,939.5,919.0,922.5499877929688,922.5499877929688,479235
2023-10-26,923.0,923.0,900.75,905.0,905.0,540437
2023-10-27,912.9500122070312,918.0,906.3499755859375,914.5499877929688,914.5499877929688,67834
2023-10-30,916.0,931.75,910.6500244140625,925.9000244140625,925.9000244140625,188488
2023-10-31,923.9500122070312,923.9500122070312,913.0,914.2000122070312,914.2000122070312,291293
2023-11-01,899.8499755859375,914.5499877929688,896.0,913.5999755859375,913.5999755859375,48824
2023-11-02,918.0,925.9500122070312,916.7000122070312,924.1500244140625,924.1500244140625,37554
2023-11-03,925.0,933.4000244140625,922.0499877929688,930.7000122070312,930.7000122070312,397470
2023-11-06,938.6500244140625,940.75,929.7999877929688,939.0999755859375,939.0999755859375,46152
2023-11-07,939.0999755859375,939.0999755859375,932.7999877929688,937.0,937.0,32647
2023-11-08,940.5999755859375,941.1500244140625,934.5999755859375,936.9000244140625,936.9000244140625,15817
2023-11-09,936.9000244140625,937.0,930.9000244140625,932.2999877929688,932.2999877929688,16325
2023-11-10,935.9500122070312,937.25,929.2999877929688,935.4500122070312,935.4500122070312,182637
2023-11-13,944.9500122070312,944.9500122070312,933.8499755859375,935.1500244140625,935.1500244140625,23813
2023-11-15,950.0,951.0,936.0999755859375,949.7999877929688,949.7999877929688,65209
2023-11-16,950.9500122070312,953.3499755859375,943.0,948.6500244140625,948.6500244140625,2472968
2023-11-17,948.6500244140625,954.2000122070312,946.0499877929688,947.5999755859375,947.5999755859375,157298
2023-11-20,948.7000122070312,964.0,942.0,961.5999755859375,961.5999755859375,878076
2023-11-21,974.5499877929688,976.0,961.0,971.4000244140625,971.4000244140625,96309
2023-11-22,978.2999877929688,978.2999877929688,966.0,969.2999877929688,969.2999877929688,37917
2023-11-23,969.3499755859375,980.8499755859375,964.0,977.2999877929688,977.2999877929688,291611
2023-11-24,966.9000244140625,977.25,966.9000244140625,972.75,972.75,202156
2023-11-28,973.0499877929688,987.5499877929688,971.5499877929688,985.5499877929688,985.5499877929688,37059
2023-11-29,995.0999755859375,1006.9000244140625,990.6500244140625,995.5,995.5,315851
2023-11-30,998.6500244140625,1018.0,992.7999877929688,1014.5499877929688,1014.5499877929688,300407
2023-12-01,1018.9500122070312,1022.0999755859375,1008.0,1015.0,1015.0,403513
2023-12-04,1026.050048828125,1043.050048828125,1025.8499755859375,1032.4000244140625,1032.4000244140625,57046
2023-12-05,1032.449951171875,1046.3499755859375,1022.0,1030.6500244140625,1030.6500244140625,25920
2023-12-06,1030.5999755859375,1034.6500244140625,1013.5499877929688,1023.9500122070312,1023.9500122070312,124239
2023-12-07,1015.0,1016.9500122070312,997.9500122070312,998.75,998.75,16855450
2023-12-08,1003.7000122070312,1003.75,991.3499755859375,999.5,999.5,357216
2023-12-11,997.9500122070312,1004.0,992.0499877929688,1000.6500244140625,1000.6500244140625,838033
2023-12-12,1000.2999877929688,1000.2999877929688,987.0,995.7000122070312,995.7000122070312,60724
2023-12-13,992.5499877929688,1001.3499755859375,992.0,999.8499755859375,999.8499755859375,60164
2023-12-14,1005.0,1010.9000244140625,999.25,1006.0499877929688,1006.0499877929688,58408
2023-12-15,1000.4000244140625,1010.5,988.0,993.0,993.0,221886
2023-12-18,994.0499877929688,998.7999877929688,982.0499877929688,990.1500244140625,990.1500244140625,103414
2023-12-19,994.1500244140625,997.0999755859375,985.6500244140625,987.3499755859375,987.3499755859375,69328
2023-12-20,990.2000122070312,994.1500244140625,969.0999755859375,971.2000122070312,971.2000122070312,32206
2023-12-21,968.4500122070312,981.0,959.7999877929688,978.4000244140625,978.4000244140625,39089
2023-12-22,981.1500244140625,998.6500244140625,976.0,989.25,989.25,139504
2023-12-26,996.25,1002.5499877929688,989.75,999.4500122070312,999.4500122070312,28166
2023-12-27,1000.0,1024.0,998.4500122070312,1020.9500122070312,1020.9500122070312,52677
2023-12-28,1024.75,1042.0,1022.25,1037.4000244140625,1037.4000244140625,52687
2023-12-29,1034.050048828125,1043.050048828125,1024.300048828125,1032.8499755859375,1032.8499755859375,616032
