Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,446.20001220703125,449.5,440.6000061035156,446.0,443.25482177734375,1289617
2022-09-12,447.1000061035156,452.79998779296875,447.0,451.0,448.2240295410156,941059
2022-09-13,454.0,458.8500061035156,453.6000061035156,456.95001220703125,454.1374206542969,960616
2022-09-14,446.70001220703125,454.6499938964844,446.70001220703125,450.20001220703125,447.4289855957031,890937
2022-09-15,452.04998779296875,455.70001220703125,445.3500061035156,447.0,444.2486572265625,759432
2022-09-16,446.70001220703125,446.70001220703125,429.29998779296875,432.3999938964844,429.738525390625,880536
2022-09-19,431.8999938964844,431.8999938964844,424.1000061035156,425.5,422.8809814453125,2038410
2022-09-20,429.70001220703125,443.20001220703125,429.70001220703125,434.25,431.5771484375,1156273
2022-09-21,434.0,435.95001220703125,425.45001220703125,427.70001220703125,425.0674743652344,688778
2022-09-22,425.95001220703125,434.5,421.0,432.29998779296875,429.6391296386719,1039190
2022-09-23,431.5,432.0,420.6499938964844,423.04998779296875,420.446044921875,980502
2022-09-26,416.0,417.6499938964844,393.3500061035156,397.6499938964844,395.202392578125,1232540
2022-09-27,403.0,404.20001220703125,390.45001220703125,398.79998779296875,396.3453063964844,1853974
2022-09-28,395.0,406.3999938964844,392.75,399.04998779296875,396.5937805175781,1235337
2022-09-29,409.3999938964844,413.3500061035156,399.5,402.29998779296875,399.82379150390625,693454
2022-09-30,397.5,408.25,392.3999938964844,404.6499938964844,402.1593322753906,1504904
2022-10-03,405.8999938964844,406.70001220703125,395.5,397.6499938964844,395.202392578125,1488059
2022-10-04,406.0,408.95001220703125,402.95001220703125,407.95001220703125,405.43902587890625,464732
2022-10-06,409.0,417.5,409.0,414.0,411.4517822265625,1101277
2022-10-07,414.0,414.0,408.70001220703125,412.20001220703125,409.6628723144531,379705
2022-10-10,403.1000061035156,403.95001220703125,393.1499938964844,395.95001220703125,393.51287841796875,2184113
2022-10-11,396.95001220703125,399.45001220703125,391.45001220703125,393.29998779296875,390.8791809082031,3402935
2022-10-12,395.0,398.20001220703125,391.20001220703125,396.5,394.0594787597656,558892
2022-10-13,396.0,403.3999938964844,394.5,398.95001220703125,396.4944152832031,461916
2022-10-14,405.1499938964844,409.0,395.3500061035156,396.20001220703125,393.7613525390625,490498
2022-10-17,394.0,398.8500061035156,392.29998779296875,396.1000061035156,393.6619567871094,375015
2022-10-18,400.20001220703125,406.5,400.20001220703125,404.29998779296875,401.81146240234375,423972
2022-10-19,405.1499938964844,407.1000061035156,397.5,399.04998779296875,396.5937805175781,608584
2022-10-20,397.5,399.8500061035156,393.1000061035156,398.04998779296875,395.5999450683594,753648
2022-10-21,397.1000061035156,402.3500061035156,394.75,397.95001220703125,395.5005798339844,416859
2022-10-24,403.0,404.8500061035156,400.04998779296875,401.54998779296875,399.0783996582031,150584
2022-10-25,404.0,410.3999938964844,403.3500061035156,404.6000061035156,402.1096496582031,704716
2022-10-27,405.54998779296875,411.54998779296875,404.0,407.6499938964844,405.1408386230469,1113968
2022-10-28,407.5,411.25,406.1000061035156,409.8500061035156,407.32733154296875,587444
2022-10-31,413.5,416.1499938964844,411.3500061035156,412.6000061035156,410.0603942871094,438862
2022-11-01,414.0,422.45001220703125,412.8500061035156,421.5,418.9056091308594,789503
2022-11-02,421.5,425.0,420.0,422.1000061035156,419.5019226074219,907341
2022-11-03,418.54998779296875,423.20001220703125,414.45001220703125,416.25,413.68792724609375,431261
2022-11-04,416.25,426.0,416.25,425.3500061035156,422.73193359375,488715
2022-11-07,427.25,437.45001220703125,427.25,434.8999938964844,432.2231140136719,1494974
2022-11-09,437.20001220703125,441.1000061035156,432.0,433.0,430.3348388671875,597425
2022-11-10,418.1499938964844,420.1000061035156,409.29998779296875,412.20001220703125,409.6628723144531,1187213
2022-11-11,418.04998779296875,425.3999938964844,414.70001220703125,423.54998779296875,420.9429931640625,1549709
2022-11-14,423.3500061035156,437.6000061035156,423.3500061035156,433.6000061035156,430.93115234375,1706880
2022-11-15,435.0,438.5,434.25,437.04998779296875,434.3598937988281,764416
2022-11-16,437.8999938964844,438.25,429.5,431.3999938964844,428.7446594238281,521559
2022-11-17,421.20001220703125,427.5,419.70001220703125,423.70001220703125,421.0920715332031,826429
2022-11-18,423.54998779296875,426.3999938964844,421.1000061035156,423.54998779296875,420.9429931640625,1548732
2022-11-21,426.29998779296875,427.5,420.0,421.04998779296875,418.4583740234375,510070
2022-11-22,421.79998779296875,426.3500061035156,421.04998779296875,424.6499938964844,422.0362243652344,441867
2022-11-23,426.1000061035156,429.25,423.0,424.1499938964844,421.539306640625,514577
2022-11-24,423.6000061035156,425.29998779296875,420.6499938964844,423.3500061035156,420.7442321777344,601054
2022-11-25,424.25,435.3999938964844,424.25,433.25,430.5832824707031,620606
2022-11-28,434.45001220703125,440.0,432.3999938964844,433.20001220703125,430.5335998535156,842444
2022-11-29,432.8999938964844,437.8500061035156,429.54998779296875,433.04998779296875,430.384521484375,402818
2022-11-30,433.0,440.8999938964844,433.0,439.3500061035156,436.645751953125,490299
2022-12-01,442.29998779296875,443.3999938964844,436.79998779296875,438.29998779296875,435.6022033691406,377772
2022-12-02,438.54998779296875,441.04998779296875,434.79998779296875,435.29998779296875,432.62066650390625,577833
2022-12-05,434.0,437.3999938964844,427.79998779296875,428.70001220703125,426.0613098144531,354606
2022-12-06,428.0,431.29998779296875,425.70001220703125,427.29998779296875,424.6698913574219,266325
2022-12-07,426.6000061035156,427.29998779296875,419.04998779296875,420.1000061035156,417.51422119140625,775649
2022-12-08,420.70001220703125,421.29998779296875,415.6499938964844,417.20001220703125,414.632080078125,1816861
2022-12-09,419.95001220703125,420.8999938964844,409.6000061035156,413.3500061035156,410.8057861328125,754729
2022-12-12,411.75,416.95001220703125,408.0,414.1000061035156,411.5511779785156,551123
2022-12-13,419.5,421.29998779296875,417.29998779296875,418.5,415.924072265625,305690
2022-12-14,420.0,421.45001220703125,417.45001220703125,417.95001220703125,415.3774719238281,558728
2022-12-15,419.0,422.54998779296875,415.70001220703125,416.6499938964844,414.08544921875,663571
2022-12-16,416.04998779296875,427.75,413.1000061035156,421.25,418.6571350097656,714559
2022-12-19,422.3999938964844,422.95001220703125,415.75,417.8999938964844,415.3277587890625,294287
2022-12-20,417.5,417.8999938964844,408.0,410.6000061035156,408.0727233886719,371871
2022-12-21,412.0,414.3999938964844,401.0,402.8999938964844,400.42010498046875,981253
2022-12-22,403.5,404.75,390.20001220703125,394.3500061035156,391.9227294921875,1480489
2022-12-23,390.0,390.04998779296875,376.6000061035156,378.29998779296875,375.97149658203125,1769862
2022-12-26,378.29998779296875,390.6000061035156,375.5,384.8500061035156,382.481201171875,781059
2022-12-27,392.0,397.20001220703125,388.25,394.1499938964844,391.72393798828125,1102815
2022-12-28,394.1499938964844,395.95001220703125,390.6000061035156,391.3999938964844,388.9908752441406,647942
2022-12-29,389.5,390.1499938964844,383.0,385.8999938964844,383.52471923828125,1006593
2022-12-30,391.0,392.1000061035156,387.04998779296875,388.1000061035156,385.7112121582031,717322
2023-01-02,392.0,396.0,390.75,394.79998779296875,392.36993408203125,867309
2023-01-03,395.5,398.20001220703125,393.0,394.0,391.57489013671875,323014
2023-01-04,395.1499938964844,395.1499938964844,385.0,385.75,383.37567138671875,902928
2023-01-05,388.3999938964844,388.70001220703125,382.54998779296875,387.0,384.6179504394531,854360
2023-01-06,386.0,388.29998779296875,381.0,382.1499938964844,379.7978210449219,705947
2023-01-09,386.0,392.5,384.8500061035156,389.3999938964844,387.003173828125,986248
2023-01-10,399.29998779296875,417.70001220703125,399.29998779296875,413.04998779296875,410.5075988769531,1959923
2023-01-11,415.54998779296875,419.95001220703125,413.54998779296875,418.04998779296875,415.4768371582031,1476595
2023-01-12,419.20001220703125,420.45001220703125,410.0,412.20001220703125,409.6628723144531,489818
2023-01-13,412.20001220703125,416.3999938964844,408.0,411.45001220703125,408.91748046875,472205
2023-01-16,412.6000061035156,414.8500061035156,407.79998779296875,413.1499938964844,410.60699462890625,269441
2023-01-17,411.1000061035156,419.3500061035156,411.1000061035156,415.25,412.694091796875,807592
2023-01-18,415.3999938964844,416.0,407.6000061035156,408.3999938964844,405.88623046875,317840
2023-01-19,406.8999938964844,407.70001220703125,400.0,400.75,398.2833251953125,520781
2023-01-20,404.0,412.3999938964844,401.29998779296875,403.1000061035156,400.6188659667969,550468
2023-01-23,406.5,411.0,405.04998779296875,408.45001220703125,405.9359436035156,362823
2023-01-24,409.1000061035156,423.79998779296875,409.1000061035156,422.1000061035156,419.5019226074219,2278461
2023-01-25,423.20001220703125,427.0,417.70001220703125,419.0,416.4209899902344,787830
2023-01-27,440.0,453.20001220703125,435.8500061035156,445.54998779296875,442.80755615234375,2478762
2023-01-30,445.0,450.1000061035156,437.70001220703125,443.54998779296875,440.81988525390625,819204
2023-01-31,443.54998779296875,454.8500061035156,440.95001220703125,452.1499938964844,449.366943359375,846645
2023-02-01,455.04998779296875,461.29998779296875,437.5,446.6499938964844,443.90081787109375,2508356
2023-02-02,446.0,449.1000061035156,440.8999938964844,444.6499938964844,441.9131164550781,429009
2023-02-03,445.54998779296875,450.75,442.3999938964844,445.45001220703125,442.7082214355469,439224
2023-02-06,444.0,447.1000061035156,439.5,441.8999938964844,439.1800537109375,302970
2023-02-07,442.0,443.25,432.95001220703125,435.25,432.57098388671875,336122
2023-02-08,435.6499938964844,441.0,431.6000061035156,440.1000061035156,437.3911437988281,342518
2023-02-09,439.04998779296875,440.6000061035156,433.6499938964844,436.6499938964844,433.96234130859375,253863
2023-02-10,437.0,447.75,431.29998779296875,445.6000061035156,442.8572692871094,453624
2023-02-13,445.29998779296875,446.8999938964844,439.04998779296875,441.1000061035156,438.3849792480469,331727
2023-02-14,441.20001220703125,444.20001220703125,434.3999938964844,440.3500061035156,437.63958740234375,604730
2023-02-15,438.20001220703125,444.79998779296875,438.1000061035156,444.0,441.2671203613281,299904
2023-02-16,444.04998779296875,447.8999938964844,440.6000061035156,441.54998779296875,438.8321838378906,251756
2023-02-17,435.6000061035156,442.25,435.6000061035156,439.8999938964844,437.1923522949219,225894
2023-02-20,441.45001220703125,445.20001220703125,436.5,442.8500061035156,440.12420654296875,320138
2023-02-21,445.95001220703125,445.95001220703125,435.5,436.54998779296875,433.86297607421875,283217
2023-02-22,436.0,436.0,428.5,429.5,426.85638427734375,572896
2023-02-23,427.20001220703125,436.5,427.1000061035156,433.20001220703125,430.5335998535156,539789
2023-02-24,434.5,436.8500061035156,427.0,427.70001220703125,425.0674743652344,421608
2023-02-27,427.70001220703125,428.25,413.3500061035156,417.8999938964844,415.3277587890625,381939
2023-02-28,418.20001220703125,424.79998779296875,418.20001220703125,420.6000061035156,418.01116943359375,240081
2023-03-01,421.0,428.0,421.0,425.95001220703125,423.3282470703125,175713
2023-03-02,425.04998779296875,426.0,419.6000061035156,420.45001220703125,417.8620910644531,189677
2023-03-03,422.0,430.54998779296875,422.0,428.0,425.3656005859375,231223
2023-03-06,431.0,441.29998779296875,430.0,439.95001220703125,437.2420654296875,396458
2023-03-08,438.3500061035156,441.25,436.20001220703125,439.45001220703125,436.7451477050781,262147
2023-03-09,438.29998779296875,442.0,431.3500061035156,432.20001220703125,429.5397644042969,521478
2023-03-10,433.8500061035156,437.8500061035156,431.1499938964844,435.75,433.0679016113281,401312
2023-03-13,435.0,437.0,419.3500061035156,422.3999938964844,419.8000793457031,358809
2023-03-14,422.3999938964844,424.04998779296875,413.54998779296875,416.75,414.1848449707031,293547
2023-03-15,421.3999938964844,424.75,410.1499938964844,411.25,408.71868896484375,571536
2023-03-16,413.5,418.70001220703125,405.0,415.6499938964844,413.09161376953125,339485
2023-03-17,418.3999938964844,423.1499938964844,414.6000061035156,418.95001220703125,416.3713073730469,214237
2023-03-20,414.6000061035156,416.79998779296875,405.5,410.75,408.2217712402344,315082
2023-03-21,412.20001220703125,413.8999938964844,407.8500061035156,412.3999938964844,409.8616027832031,198155
2023-03-22,415.0,418.3500061035156,413.8500061035156,416.04998779296875,413.4891357421875,226272
2023-03-23,415.6000061035156,422.54998779296875,415.6000061035156,419.1000061035156,416.5203857421875,284865
2023-03-24,419.70001220703125,420.5,414.8500061035156,416.25,413.68792724609375,160747
2023-03-27,413.3999938964844,418.3999938964844,410.1499938964844,411.8500061035156,409.31500244140625,180542
2023-03-28,414.79998779296875,414.79998779296875,400.3999938964844,401.70001220703125,399.2275085449219,303288
2023-03-29,401.1000061035156,410.5,401.1000061035156,409.1499938964844,406.6316223144531,517035
2023-03-31,410.04998779296875,421.79998779296875,410.04998779296875,420.6000061035156,418.01116943359375,357910
2023-04-03,423.1000061035156,424.8999938964844,419.45001220703125,424.25,421.638671875,267405
2023-04-05,421.5,428.79998779296875,421.5,426.3999938964844,423.77545166015625,306016
2023-04-06,426.04998779296875,439.0,423.75,437.54998779296875,434.8568115234375,430488
2023-04-10,450.04998779296875,473.1000061035156,450.04998779296875,461.04998779296875,458.212158203125,2059522
2023-04-11,463.8500061035156,464.04998779296875,455.79998779296875,458.75,455.92633056640625,517405
2023-04-12,459.1499938964844,468.5,458.5,465.25,462.3863220214844,1178658
2023-04-13,464.3999938964844,471.8999938964844,463.04998779296875,469.54998779296875,466.65985107421875,529190
2023-04-17,470.0,472.8500061035156,465.75,471.8999938964844,468.9953918457031,1031898
2023-04-18,472.0,483.5,468.1499938964844,472.95001220703125,470.0389404296875,805257
2023-04-19,472.95001220703125,475.6000061035156,468.0,468.95001220703125,466.0635681152344,410346
2023-04-20,472.6000061035156,479.70001220703125,469.25,476.79998779296875,473.865234375,524346
2023-04-21,476.1499938964844,476.79998779296875,467.20001220703125,471.0,468.1009216308594,450971
2023-04-24,471.0,475.8999938964844,468.5,475.04998779296875,472.1259765625,425797
2023-04-25,471.04998779296875,476.25,471.04998779296875,473.29998779296875,470.3867492675781,279323
2023-04-26,472.3500061035156,479.54998779296875,472.3500061035156,478.04998779296875,475.1075134277344,429651
2023-04-27,475.70001220703125,482.0,475.70001220703125,481.5,478.53631591796875,228717
2023-04-28,481.1000061035156,487.8999938964844,478.3999938964844,485.1499938964844,482.163818359375,426312
2023-05-02,482.25,484.1000061035156,474.6000061035156,480.25,477.29400634765625,901669
2023-05-03,477.04998779296875,485.0,477.04998779296875,483.8999938964844,480.9215393066406,332157
2023-05-04,482.75,486.5,479.0,480.75,477.7909240722656,513232
2023-05-05,480.75,484.75,476.25,477.20001220703125,474.2627868652344,285804
2023-05-08,478.45001220703125,502.0,478.45001220703125,500.20001220703125,497.1212158203125,2637706
2023-05-09,501.1499938964844,512.6500244140625,501.1499938964844,503.54998779296875,500.4505615234375,1024419
2023-05-10,508.0,513.0,504.45001220703125,509.45001220703125,506.31427001953125,545627
2023-05-11,511.1499938964844,514.2000122070312,505.54998779296875,511.6499938964844,508.500732421875,496748
2023-05-12,514.0,520.4000244140625,510.1499938964844,515.6500244140625,512.4761352539062,2013400
2023-05-15,525.0,537.1500244140625,521.4000244140625,530.7999877929688,527.5328369140625,1518106
2023-05-16,533.25,536.0,519.0,521.0499877929688,517.8428344726562,849919
2023-05-17,522.7999877929688,523.9500122070312,512.5,515.5499877929688,512.376708984375,727239
2023-05-19,509.04998779296875,526.5,504.75,524.75,521.5200805664062,814048
2023-05-22,524.0499877929688,526.9500122070312,519.4500122070312,522.3499755859375,519.1348266601562,451341
2023-05-23,521.5499877929688,531.0,521.2999877929688,528.5,525.2470092773438,459653
2023-05-24,528.0,529.6500244140625,519.25,520.2000122070312,516.9981079101562,319439
2023-05-25,518.7999877929688,518.7999877929688,509.1000061035156,514.7000122070312,511.5319519042969,519276
2023-05-26,513.0499877929688,519.75,512.2000122070312,518.5499877929688,515.3582153320312,352576
2023-05-30,520.5499877929688,523.6500244140625,518.0499877929688,518.7999877929688,515.606689453125,184065
2023-05-31,520.0999755859375,527.6500244140625,517.0,526.4500122070312,523.2096557617188,388590
2023-06-01,526.5999755859375,536.2000122070312,522.7999877929688,535.25,531.9554443359375,1174802
2023-06-02,536.5999755859375,541.0999755859375,532.7999877929688,535.75,532.452392578125,952306
2023-06-05,538.0499877929688,548.6500244140625,538.0,546.4500122070312,543.0865478515625,787700
2023-06-06,548.5999755859375,557.0,545.5,555.6500244140625,552.2299194335938,1232722
2023-06-07,557.5999755859375,574.9500122070312,552.0999755859375,567.9500122070312,564.4542236328125,1076315
2023-06-08,569.6500244140625,576.5,557.1500244140625,559.6500244140625,556.205322265625,1567856
2023-06-09,564.0999755859375,566.4000244140625,559.4000244140625,562.2000122070312,558.7396240234375,475377
2023-06-12,566.2000122070312,568.8499755859375,560.7999877929688,563.7000122070312,560.2303466796875,333405
2023-06-13,568.2000122070312,571.2000122070312,560.7999877929688,561.7999877929688,558.342041015625,539003
2023-06-14,567.0,570.9500122070312,563.7000122070312,570.1500244140625,566.6406860351562,516739
2023-06-15,571.2000122070312,575.0,567.5499877929688,568.25,564.7523193359375,316729
2023-06-16,569.0,572.0499877929688,566.1500244140625,569.5499877929688,566.0443115234375,258002
2023-06-19,570.5,573.2999877929688,564.3499755859375,565.75,562.2677612304688,296851
2023-06-20,565.75,584.0,562.4000244140625,583.2999877929688,579.709716796875,572894
2023-06-21,585.0,585.9500122070312,574.5,581.2000122070312,577.6226196289062,779848
2023-06-22,583.7999877929688,584.6500244140625,568.4000244140625,569.2999877929688,565.7958984375,416157
2023-06-23,570.0,570.7999877929688,557.4500122070312,559.25,555.8077392578125,486222
2023-06-26,560.0,569.0,557.75,567.8499755859375,564.3547973632812,278045
2023-06-27,570.2999877929688,576.9000244140625,568.8499755859375,573.0499877929688,569.5227661132812,635864
2023-06-28,579.9500122070312,589.9500122070312,575.7000122070312,586.7000122070312,583.0888061523438,810157
2023-06-30,587.5999755859375,599.0,587.5999755859375,595.5,591.8345947265625,1360905
2023-07-07,600.7999877929688,624.6500244140625,592.25,618.4500122070312,614.6433715820312,1690986
2023-07-10,625.0,634.5999755859375,617.5,618.4500122070312,614.6433715820312,2131852
2023-07-14,623.0,625.7000122070312,619.3499755859375,624.75,620.9046020507812,652257
2023-07-17,626.25,627.0,617.0999755859375,618.3499755859375,614.5439453125,437804
2023-07-19,613.75,625.1500244140625,610.0,620.4500122070312,616.6310424804688,1038206
2023-07-20,621.3499755859375,623.5,616.3499755859375,621.5499877929688,617.7242431640625,514509
2023-07-21,621.0,631.0,617.25,625.7999877929688,621.9481201171875,728979
2023-07-24,628.0,634.3499755859375,625.7999877929688,629.25,625.3768920898438,1035136
2023-07-26,642.0,665.2999877929688,639.0,640.5999755859375,636.656982421875,2002646
2023-07-28,646.2000122070312,646.2000122070312,632.1500244140625,635.2000122070312,631.290283203125,767391
2023-08-03,624.25,626.25,614.3499755859375,618.7999877929688,614.9912109375,1108607
2023-08-04,625.0,625.25,612.7000122070312,614.5499877929688,610.767333984375,670421
2023-08-07,618.5499877929688,618.5999755859375,608.7000122070312,609.5499877929688,605.7981567382812,850986
2023-08-08,611.3499755859375,614.7999877929688,605.2999877929688,607.2000122070312,603.4625854492188,1000655
2023-08-09,610.0,624.0999755859375,605.5,622.7999877929688,618.966552734375,868341
2023-08-10,623.0,628.25,601.5999755859375,618.0999755859375,614.2954711914062,1410506
2023-08-11,620.9000244140625,624.5,610.2999877929688,611.7000122070312,607.9349365234375,689271
2023-08-14,611.0499877929688,611.7000122070312,594.5999755859375,607.1500244140625,603.4129638671875,533603
2023-08-16,605.2999877929688,621.1500244140625,597.25,618.7999877929688,614.9912109375,587907
2023-08-17,619.3499755859375,621.9000244140625,611.0,613.5499877929688,609.7734985351562,902619
2023-08-18,613.5499877929688,620.0499877929688,610.75,615.75,611.9599609375,722987
2023-08-21,616.0499877929688,623.0,614.5999755859375,620.6500244140625,616.829833984375,672435
2023-08-22,620.7000122070312,626.5,618.5,619.8499755859375,616.0347290039062,713442
2023-08-23,621.5999755859375,622.6500244140625,612.3499755859375,613.5999755859375,609.8231811523438,574470
2023-08-24,618.0,619.0,609.7000122070312,610.8499755859375,607.090087890625,392136
2023-08-25,611.4000244140625,616.2999877929688,593.5,605.4500122070312,601.723388671875,1616061
2023-08-28,606.2999877929688,608.4000244140625,601.5499877929688,602.2000122070312,598.493408203125,1317553
2023-08-29,604.9000244140625,610.5499877929688,603.0,606.5499877929688,602.8165893554688,524651
2023-08-30,611.2000122070312,613.0,604.7999877929688,605.5499877929688,601.82275390625,523411
2023-08-31,608.0499877929688,609.6500244140625,599.0999755859375,601.0999755859375,597.400146484375,1242644
2023-09-01,603.5499877929688,614.7999877929688,601.6500244140625,611.2000122070312,607.43798828125,1454215
2023-09-04,612.1500244140625,615.0,606.0999755859375,608.7999877929688,605.052734375,727501
2023-09-05,609.0499877929688,618.7999877929688,608.2999877929688,611.0499877929688,607.2888793945312,373652
2023-09-06,611.0,612.0,605.5999755859375,610.25,606.4938354492188,290810
2023-09-07,611.7000122070312,616.5999755859375,609.0499877929688,614.75,610.9661254882812,578338
2023-09-08,616.3499755859375,628.9000244140625,614.1500244140625,627.1500244140625,623.2898559570312,634517
2023-09-11,632.5499877929688,635.5499877929688,630.5,634.7000122070312,630.7933349609375,398510
2023-09-12,639.75,639.75,615.5999755859375,620.7999877929688,616.9788818359375,505118
2023-09-13,620.7999877929688,628.4500122070312,619.2000122070312,625.9500122070312,622.0972290039062,587632
2023-09-14,628.9500122070312,630.75,623.1500244140625,624.3499755859375,620.5070190429688,423345
2023-09-15,628.9000244140625,636.4500122070312,627.4000244140625,634.1500244140625,630.2467651367188,629479
2023-09-18,635.0499877929688,644.0999755859375,633.0999755859375,640.5999755859375,636.656982421875,429830
2023-09-20,640.25,647.0,637.0499877929688,638.2999877929688,634.3711547851562,559937
2023-09-21,638.2999877929688,641.7999877929688,624.2000122070312,626.9000244140625,623.0413818359375,347156
2023-09-22,627.3499755859375,631.75,619.0,621.0999755859375,617.2770385742188,448855
2023-09-25,622.7000122070312,625.0,617.7999877929688,618.5999755859375,614.7924194335938,872217
2023-09-26,619.9500122070312,625.6500244140625,618.0,619.75,615.9353637695312,648097
2023-09-27,620.4000244140625,621.9500122070312,616.7000122070312,620.4000244140625,616.5813598632812,435244
2023-09-28,623.7999877929688,623.7999877929688,612.4500122070312,613.9500122070312,610.1710815429688,535495
2023-09-29,620.3499755859375,633.0999755859375,616.7999877929688,630.3499755859375,626.4700927734375,334281
2023-10-03,632.5,632.5499877929688,618.6500244140625,620.2999877929688,616.48193359375,831383
2023-10-04,621.8499755859375,621.8499755859375,608.4500122070312,613.5,609.7238159179688,643257
2023-10-05,619.4500122070312,621.4000244140625,614.5,619.5499877929688,615.736572265625,302387
2023-10-06,628.0,628.0,620.0,622.0999755859375,618.2708740234375,413577
2023-10-09,621.4500122070312,622.0,613.7999877929688,617.4000244140625,613.599853515625,226892
2023-10-10,620.0,632.5,618.2000122070312,630.5999755859375,626.7185668945312,1046738
2023-10-11,632.25,637.6500244140625,632.25,633.8499755859375,629.9485473632812,553727
2023-10-12,636.9000244140625,640.4500122070312,635.0999755859375,636.8499755859375,632.9300537109375,196495
2023-10-13,634.9500122070312,669.0999755859375,633.0499877929688,667.1500244140625,663.0436401367188,970594
2023-10-16,668.7999877929688,677.9000244140625,661.0999755859375,666.0999755859375,662.0000610351562,1353054
2023-10-17,670.9500122070312,670.9500122070312,654.6500244140625,655.75,651.7137451171875,399267
2023-10-18,659.3499755859375,672.0,653.75,668.3499755859375,664.2362060546875,1237175
2023-10-19,663.4000244140625,672.0499877929688,658.7000122070312,668.4500122070312,664.3356323242188,385287
2023-10-20,667.8499755859375,676.5499877929688,660.5499877929688,662.7000122070312,658.6210327148438,429147
2023-10-23,664.0,666.7000122070312,644.2000122070312,647.3499755859375,643.365478515625,411816
2023-10-25,649.2000122070312,651.7999877929688,636.0999755859375,637.8499755859375,633.9239501953125,686070
2023-10-26,635.6500244140625,635.6500244140625,624.8499755859375,626.4500122070312,622.5941162109375,960187
2023-10-27,630.0,644.0499877929688,628.4000244140625,640.7000122070312,636.7564086914062,873517
2023-10-30,643.7000122070312,643.9000244140625,622.0,628.25,624.383056640625,878990
2023-10-31,642.5,642.5,627.1500244140625,628.5,624.6314697265625,611547
2023-11-01,630.7000122070312,633.9500122070312,626.3499755859375,627.3499755859375,623.488525390625,551203
2023-11-02,633.1500244140625,638.2000122070312,630.0499877929688,636.7999877929688,632.88037109375,352552
2023-11-03,661.0,665.4500122070312,646.0,647.7999877929688,643.8126831054688,2265004
2023-11-06,653.0,653.0,643.2000122070312,645.9500122070312,641.97412109375,899686
2023-11-07,645.4500122070312,649.7999877929688,643.7999877929688,645.1500244140625,641.1790161132812,356829
2023-11-08,649.4500122070312,649.4500122070312,641.25,642.25,638.296875,769192
2023-11-09,643.3499755859375,653.4500122070312,642.6500244140625,649.0499877929688,645.0549926757812,323363
2023-11-10,649.9000244140625,652.7999877929688,644.0999755859375,650.7999877929688,646.7942504882812,765764
2023-11-13,653.5,654.0,649.25,653.0999755859375,649.080078125,340813
2023-11-15,660.0,673.4500122070312,656.6500244140625,671.6500244140625,667.5159301757812,438757
2023-11-16,674.4000244140625,685.25,670.5999755859375,680.0999755859375,675.9138793945312,1421345
2023-11-17,684.0,687.5499877929688,679.4500122070312,681.0,676.808349609375,568304
2023-11-20,683.8499755859375,686.7000122070312,670.5999755859375,674.0499877929688,669.901123046875,461589
2023-11-21,678.6500244140625,683.2999877929688,674.75,680.9500122070312,676.7586669921875,296198
2023-11-22,684.75,687.3499755859375,675.9000244140625,681.0999755859375,676.90771484375,553593
2023-11-23,682.1500244140625,685.9000244140625,677.0999755859375,679.8499755859375,675.6654052734375,343592
2023-11-24,682.4000244140625,682.4000244140625,671.5,673.6500244140625,669.5036010742188,542886
2023-11-28,678.7000122070312,699.4500122070312,674.2999877929688,697.5999755859375,693.30615234375,666111
2023-11-29,701.2000122070312,714.4000244140625,694.25,712.1500244140625,707.7666625976562,1394705
2023-11-30,717.0,717.0,696.8499755859375,706.25,701.9029541015625,924172
2023-12-01,709.7000122070312,711.4000244140625,703.0,705.7000122070312,701.3563232421875,818163
2023-12-04,715.8499755859375,716.2000122070312,704.6500244140625,705.4500122070312,701.1078491210938,882686
2023-12-05,709.9500122070312,715.0,705.2999877929688,708.2999877929688,703.9403076171875,671733
2023-12-06,709.9500122070312,724.5,708.7999877929688,722.4000244140625,717.9535522460938,717210
2023-12-07,724.0,727.4500122070312,716.0,721.9000244140625,717.4566040039062,631043
2023-12-08,723.6500244140625,727.5,707.5999755859375,714.6500244140625,710.2512817382812,800663
2023-12-11,718.2999877929688,726.3499755859375,717.0,720.75,716.3136596679688,694724
2023-12-12,725.8499755859375,725.8499755859375,713.0,715.2999877929688,710.897216796875,294597
2023-12-13,716.7999877929688,721.2000122070312,713.7000122070312,720.25,715.8167724609375,308155
2023-12-14,725.0,725.0,718.4000244140625,719.6500244140625,715.220458984375,299733
2023-12-15,724.0,734.0499877929688,721.25,732.4000244140625,727.8920288085938,621031
2023-12-18,733.7999877929688,734.8499755859375,728.0,730.5999755859375,726.10302734375,554393
2023-12-19,733.4500122070312,733.4500122070312,726.0999755859375,729.2000122070312,724.711669921875,202628
2023-12-20,730.0499877929688,732.9500122070312,703.0,704.9500122070312,700.6109619140625,999277
2023-12-21,702.4500122070312,711.9000244140625,695.9000244140625,708.75,704.3875732421875,364318
2023-12-22,717.0,731.0,712.0499877929688,724.5999755859375,720.1399536132812,941329
2023-12-26,727.0,727.7999877929688,716.5999755859375,719.6500244140625,715.220458984375,577179
2023-12-27,727.3499755859375,741.7999877929688,725.0999755859375,740.5999755859375,736.04150390625,1164067
2023-12-28,743.4000244140625,757.8499755859375,739.0,754.2000122070312,749.5578002929688,430065
2023-12-29,756.4500122070312,802.5999755859375,753.9000244140625,780.75,775.9443969726562,3504270
