Date,Open,High,Low,Close,Adj Close,Volume
2022-09-09,2606.550048828125,2606.85009765625,2565.0,2568.60009765625,2559.55810546875,165838
2022-09-12,2573.699951171875,2611.39990234375,2572.0,2597.60009765625,2588.4560546875,152127
2022-09-13,2615.0,2628.550048828125,2601.0,2620.14990234375,2610.926513671875,223055
2022-09-14,2565.0,2609.5,2565.0,2587.800048828125,2578.6904296875,257288
2022-09-15,2586.0,2602.300048828125,2557.0,2561.75,2552.732177734375,180396
2022-09-16,2549.0,2553.60009765625,2491.25,2499.300048828125,2490.501953125,210585
2022-09-19,2499.199951171875,2521.89990234375,2481.60009765625,2502.35009765625,2493.541259765625,2963131
2022-09-20,2525.0,2537.199951171875,2495.85009765625,2502.050048828125,2493.242431640625,93423
2022-09-21,2501.85009765625,2534.0,2495.699951171875,2509.25,2500.4169921875,74857
2022-09-22,2482.89990234375,2502.64990234375,2472.550048828125,2485.89990234375,2477.149169921875,88397
2022-09-23,2485.5,2495.050048828125,2435.199951171875,2439.35009765625,2430.76318359375,110625
2022-09-26,2404.0,2417.64990234375,2375.5,2377.5,2369.130859375,130939
2022-09-27,2395.0,2425.75,2360.14990234375,2395.39990234375,2386.967529296875,420283
2022-09-28,2365.10009765625,2378.39990234375,2327.85009765625,2332.10009765625,2323.890625,249075
2022-09-29,2358.0,2367.75,2313.550048828125,2325.300048828125,2317.114501953125,191249
2022-09-30,2318.0,2401.14990234375,2315.0,2377.699951171875,2369.330078125,251390
2022-10-03,2397.0,2416.949951171875,2363.5,2374.300048828125,2365.942138671875,228998
2022-10-04,2398.449951171875,2417.89990234375,2390.35009765625,2413.050048828125,2404.5556640625,155355
2022-10-06,2436.0,2450.0,2418.39990234375,2422.64990234375,2414.121826171875,90481
2022-10-07,2418.0,2443.89990234375,2413.85009765625,2433.25,2424.6845703125,151735
2022-10-10,2409.050048828125,2417.699951171875,2388.0,2405.75,2397.28125,138925
2022-10-11,2411.25,2412.0,2351.0,2357.25,2348.9521484375,3962521
2022-10-12,2354.949951171875,2380.800048828125,2345.550048828125,2375.050048828125,2366.689453125,92000
2022-10-13,2375.800048828125,2394.199951171875,2361.0,2383.85009765625,2375.45849609375,89649
2022-10-14,2412.0,2416.050048828125,2368.35009765625,2371.0,2362.653564453125,169418
2022-10-17,2354.699951171875,2413.75,2343.60009765625,2410.0,2401.516357421875,312009
2022-10-18,2420.0,2463.0,2420.0,2450.550048828125,2441.923583984375,275176
2022-10-19,2452.14990234375,2527.0,2441.89990234375,2496.5,2487.7119140625,304000
2022-10-20,2478.050048828125,2519.0,2478.050048828125,2500.89990234375,2492.09619140625,268387
2022-10-21,2507.0,2516.5,2467.0,2471.949951171875,2463.248291015625,228842
2022-10-24,2464.5,2501.0,2458.35009765625,2479.699951171875,2470.970947265625,117206
2022-10-25,2498.0,2498.14990234375,2437.550048828125,2441.85009765625,2433.25439453125,2676294
2022-10-27,2456.0,2468.0,2433.199951171875,2450.10009765625,2441.475341796875,240543
2022-10-28,2463.050048828125,2534.0,2460.199951171875,2526.0,2517.10791015625,250899
2022-10-31,2535.0,2560.5,2533.10009765625,2549.550048828125,2540.5751953125,238633
2022-11-01,2582.0,2588.449951171875,2508.0,2529.75,2520.8447265625,195343
2022-11-02,2528.35009765625,2550.25,2514.25,2545.39990234375,2536.439697265625,119457
2022-11-03,2526.14990234375,2560.0,2526.14990234375,2555.949951171875,2546.95263671875,213304
2022-11-04,2548.0,2595.25,2548.0,2592.449951171875,2583.323974609375,295536
2022-11-07,2592.0,2609.89990234375,2574.0,2606.14990234375,2596.975830078125,168418
2022-11-09,2606.0,2621.5,2591.35009765625,2603.0,2593.8369140625,185280
2022-11-10,2585.0,2596.949951171875,2563.0,2574.449951171875,2565.387451171875,240161
2022-11-11,2598.699951171875,2635.0,2587.25,2631.35009765625,2622.087158203125,402694
2022-11-14,2625.0,2642.64990234375,2605.550048828125,2617.949951171875,2608.734375,4751003
2022-11-15,2618.050048828125,2627.75,2590.050048828125,2606.699951171875,2597.52392578125,403971
2022-11-16,2604.0,2615.050048828125,2581.199951171875,2591.85009765625,2582.726318359375,116478
2022-11-17,2586.0,2613.0,2581.35009765625,2601.300048828125,2592.14306640625,181514
2022-11-18,2606.0,2608.85009765625,2572.0,2597.550048828125,2588.40625,138143
2022-11-21,2585.0,2589.300048828125,2543.0,2550.050048828125,2541.073486328125,104254
2022-11-22,2544.25,2568.0,2536.89990234375,2564.300048828125,2555.273193359375,201826
2022-11-23,2579.0,2579.0,2552.14990234375,2556.449951171875,2547.45068359375,188170
2022-11-24,2566.0,2592.0,2548.35009765625,2582.550048828125,2573.458984375,101023
2022-11-25,2583.050048828125,2624.14990234375,2581.35009765625,2617.050048828125,2607.837646484375,228490
2022-11-28,2601.35009765625,2721.60009765625,2585.0,2708.050048828125,2698.51708984375,358911
2022-11-29,2704.10009765625,2730.5,2693.39990234375,2711.050048828125,2701.506591796875,225659
2022-11-30,2715.0,2743.60009765625,2699.10009765625,2732.39990234375,2722.78125,116521
2022-12-01,2736.0,2754.699951171875,2716.0,2722.949951171875,2713.36474609375,245387
2022-12-02,2726.25,2747.64990234375,2701.0,2722.64990234375,2713.065673828125,114503
2022-12-05,2719.949951171875,2719.949951171875,2678.35009765625,2682.85009765625,2673.406005859375,208698
2022-12-06,2660.0,2697.0,2660.0,2688.25,2678.786865234375,197739
2022-12-07,2686.800048828125,2694.35009765625,2643.0,2649.89990234375,2640.57177734375,116129
2022-12-08,2665.5,2665.5,2640.050048828125,2649.5,2640.17333984375,93535
2022-12-09,2648.89990234375,2660.60009765625,2602.14990234375,2609.10009765625,2599.91552734375,155892
2022-12-12,2590.0,2623.0,2585.0,2612.25,2603.054443359375,117691
2022-12-13,2617.0,2633.199951171875,2606.75,2624.199951171875,2614.962158203125,65370
2022-12-14,2631.199951171875,2639.5,2611.0,2614.89990234375,2605.695068359375,42452
2022-12-15,2609.5,2614.89990234375,2571.0,2578.75,2569.67236328125,95215
2022-12-16,2570.0,2619.0,2558.10009765625,2565.10009765625,2556.070556640625,169510
2022-12-19,2583.949951171875,2603.25,2567.699951171875,2600.0,2590.847412109375,67621
2022-12-20,2593.949951171875,2626.0,2566.60009765625,2621.14990234375,2611.9228515625,129098
2022-12-21,2622.0,2633.60009765625,2576.35009765625,2584.39990234375,2575.30224609375,77509
2022-12-22,2595.199951171875,2606.64990234375,2565.89990234375,2577.89990234375,2568.8251953125,93106
2022-12-23,2564.0,2589.75,2493.0,2501.550048828125,2492.744140625,307147
2022-12-26,2513.699951171875,2542.050048828125,2493.949951171875,2524.5,2515.61328125,95382
2022-12-27,2529.0,2548.800048828125,2514.35009765625,2545.050048828125,2536.091064453125,184837
2022-12-28,2535.89990234375,2549.89990234375,2521.25,2544.449951171875,2535.492919921875,168925
2022-12-29,2532.050048828125,2549.0,2526.5,2542.550048828125,2533.599853515625,157229
2022-12-30,2547.0,2576.89990234375,2542.550048828125,2548.199951171875,2539.229736328125,77470
2023-01-02,2556.89990234375,2580.0,2548.199951171875,2575.14990234375,2566.0849609375,174612
2023-01-03,2567.699951171875,2573.0,2548.050048828125,2557.0,2547.998779296875,136124
2023-01-04,2559.0,2559.60009765625,2514.85009765625,2518.14990234375,2509.28564453125,172926
2023-01-05,2525.0,2536.0,2504.25,2513.5,2504.652099609375,143907
2023-01-06,2529.0,2547.5,2518.64990234375,2537.25,2528.318359375,113594
2023-01-09,2543.699951171875,2601.800048828125,2539.10009765625,2596.550048828125,2587.40966796875,298492
2023-01-10,2604.050048828125,2605.0,2546.050048828125,2557.949951171875,2548.945556640625,152642
2023-01-11,2555.199951171875,2558.199951171875,2522.0,2525.5,2516.60986328125,127795
2023-01-12,2525.0,2531.89990234375,2465.64990234375,2472.10009765625,2463.39794921875,185343
2023-01-13,2468.60009765625,2473.199951171875,2434.800048828125,2467.35009765625,2458.66455078125,248982
2023-01-16,2474.89990234375,2479.75,2436.050048828125,2444.699951171875,2436.09423828125,140006
2023-01-17,2453.14990234375,2483.5,2452.0,2478.550048828125,2469.8251953125,186970
2023-01-18,2479.0,2491.5,2460.449951171875,2474.60009765625,2465.888916015625,126814
2023-01-19,2474.199951171875,2480.949951171875,2457.5,2471.10009765625,2462.4013671875,201558
2023-01-20,2481.699951171875,2481.699951171875,2438.10009765625,2442.699951171875,2434.10107421875,174012
2023-01-23,2450.0,2466.0,2426.0,2429.60009765625,2421.04736328125,213860
2023-01-24,2432.5,2443.89990234375,2388.64990234375,2415.14990234375,2406.648193359375,349349
2023-01-25,2410.0,2414.800048828125,2381.0,2382.949951171875,2374.5615234375,103914
2023-01-27,2381.949951171875,2388.050048828125,2312.10009765625,2337.75,2329.520751953125,452582
2023-01-30,2337.75,2369.39990234375,2301.14990234375,2351.300048828125,2343.02294921875,1392194
2023-01-31,2385.0,2386.10009765625,2341.699951171875,2353.89990234375,2345.61376953125,100296
2023-02-01,2380.0,2380.89990234375,2305.0,2338.050048828125,2329.819580078125,573669
2023-02-02,2325.0,2347.699951171875,2311.35009765625,2326.800048828125,2318.609375,104181
2023-02-03,2345.0,2347.89990234375,2293.199951171875,2329.050048828125,2320.851318359375,148804
2023-02-06,2325.0,2325.0,2306.75,2311.5,2303.363037109375,206263
2023-02-07,2312.0,2327.0,2293.10009765625,2305.89990234375,2297.78271484375,225094
2023-02-08,2311.300048828125,2359.60009765625,2307.14990234375,2351.800048828125,2343.521240234375,268850
2023-02-09,2357.35009765625,2370.800048828125,2334.050048828125,2355.39990234375,2347.1083984375,88852
2023-02-10,2357.0,2357.0,2321.60009765625,2336.35009765625,2328.125732421875,127318
2023-02-13,2337.60009765625,2350.0,2314.050048828125,2322.75,2314.573486328125,79836
2023-02-14,2325.199951171875,2381.0,2324.0,2377.39990234375,2369.031005859375,124813
2023-02-15,2387.800048828125,2437.0,2375.0,2430.10009765625,2421.545654296875,367072
2023-02-16,2450.0,2463.0,2425.0,2429.64990234375,2421.09716796875,277368
2023-02-17,2424.949951171875,2446.89990234375,2410.60009765625,2439.85009765625,2431.261474609375,105910
2023-02-20,2440.39990234375,2449.449951171875,2410.35009765625,2415.300048828125,2406.7978515625,221415
2023-02-21,2421.0,2446.0,2412.449951171875,2434.5,2425.93017578125,167774
2023-02-22,2428.0,2430.0,2376.050048828125,2379.0,2370.62548828125,288637
2023-02-23,2376.0,2394.949951171875,2361.5,2367.550048828125,2359.2158203125,265844
2023-02-24,2375.0,2395.60009765625,2368.64990234375,2385.800048828125,2377.401611328125,249650
2023-02-27,2378.60009765625,2389.0,2352.449951171875,2369.10009765625,2360.760498046875,247454
2023-02-28,2375.0,2375.0,2314.75,2321.949951171875,2313.776123046875,300235
2023-03-01,2342.199951171875,2345.5,2323.550048828125,2343.25,2335.001220703125,183724
2023-03-02,2331.0,2350.800048828125,2321.699951171875,2327.85009765625,2319.655517578125,89972
2023-03-03,2344.0,2393.0,2340.89990234375,2385.050048828125,2376.654296875,266949
2023-03-06,2395.0,2424.5,2395.0,2407.800048828125,2399.32421875,168847
2023-03-08,2401.199951171875,2420.0,2386.449951171875,2417.550048828125,2409.039794921875,99782
2023-03-09,2419.89990234375,2419.89990234375,2356.14990234375,2360.14990234375,2351.841796875,299619
2023-03-10,2343.300048828125,2343.300048828125,2315.199951171875,2323.14990234375,2314.971923828125,337306
2023-03-13,2328.0,2344.0,2275.0,2284.89990234375,2276.856689453125,330968
2023-03-14,2281.14990234375,2305.0,2269.64990234375,2276.5,2268.486328125,329326
2023-03-15,2284.89990234375,2299.0,2228.0,2236.85009765625,2228.97607421875,422737
2023-03-16,2237.050048828125,2254.949951171875,2202.300048828125,2226.050048828125,2218.2138671875,253732
2023-03-17,2249.0,2251.550048828125,2212.89990234375,2223.050048828125,2215.224609375,366281
2023-03-20,2223.0,2223.0,2180.0,2201.60009765625,2193.85009765625,225747
2023-03-21,2222.0,2273.85009765625,2218.0,2270.050048828125,2262.05908203125,441746
2023-03-22,2280.10009765625,2291.300048828125,2270.0,2276.64990234375,2268.6357421875,230717
2023-03-23,2270.0,2270.0,2243.75,2247.550048828125,2239.63818359375,208447
2023-03-24,2247.60009765625,2250.0,2198.0,2203.5,2195.7431640625,178216
2023-03-27,2215.5,2254.0,2200.5,2237.5,2229.62353515625,315446
2023-03-28,2241.25,2256.0,2237.5,2247.949951171875,2240.03662109375,113718
2023-03-29,2241.89990234375,2245.0,2211.25,2235.25,2227.381591796875,159031
2023-03-31,2256.0,2343.0,2254.550048828125,2331.050048828125,2322.84423828125,617169
2023-04-03,2345.10009765625,2349.14990234375,2315.0,2331.75,2323.541748046875,214215
2023-04-05,2341.75,2346.60009765625,2308.5,2325.5,2317.313720703125,258000
2023-04-06,2320.0,2354.5,2318.050048828125,2341.0,2332.75927734375,144642
2023-04-10,2346.0,2350.39990234375,2321.89990234375,2324.60009765625,2316.4169921875,93595
2023-04-11,2330.0,2341.0,2324.0,2336.300048828125,2328.075927734375,105010
2023-04-12,2336.300048828125,2368.25,2330.050048828125,2346.39990234375,2338.14013671875,198164
2023-04-13,2350.0,2365.89990234375,2342.14990234375,2355.64990234375,2347.357666015625,212068
2023-04-17,2415.0,2415.0,2349.199951171875,2366.800048828125,2358.468505859375,294432
2023-04-18,2370.699951171875,2376.10009765625,2326.0,2340.050048828125,2331.812744140625,151805
2023-04-19,2337.0,2358.0,2332.25,2351.64990234375,2343.37158203125,96087
2023-04-20,2350.199951171875,2359.0,2333.0,2345.699951171875,2337.442626953125,140197
2023-04-21,2348.050048828125,2360.85009765625,2338.0,2348.89990234375,2340.63134765625,99384
2023-04-24,2365.0,2382.89990234375,2348.699951171875,2357.14990234375,2348.852294921875,253679
2023-04-25,2368.800048828125,2381.0,2350.35009765625,2375.10009765625,2366.7392578125,92349
2023-04-26,2379.800048828125,2381.5,2353.85009765625,2362.050048828125,2353.735107421875,145620
2023-04-27,2365.0,2383.0,2364.0,2377.5,2369.130859375,85772
2023-04-28,2379.85009765625,2424.0,2379.800048828125,2420.199951171875,2411.680419921875,394972
2023-05-02,2440.0,2446.0,2428.75,2441.050048828125,2432.45703125,145848
2023-05-03,2447.0,2447.0,2413.35009765625,2419.800048828125,2411.281982421875,89389
2023-05-04,2423.39990234375,2452.25,2414.25,2447.800048828125,2439.183349609375,88436
2023-05-05,2444.0,2461.699951171875,2435.75,2441.300048828125,2432.706298828125,81483
2023-05-08,2450.949951171875,2483.5,2444.85009765625,2471.35009765625,2462.650390625,92596
2023-05-09,2475.0,2486.949951171875,2463.5,2479.14990234375,2470.4228515625,65220
2023-05-10,2485.60009765625,2499.89990234375,2481.5,2496.300048828125,2487.5126953125,99083
2023-05-11,2499.5,2509.0,2473.800048828125,2478.300048828125,2469.575927734375,98850
2023-05-12,2477.0,2488.0,2456.550048828125,2484.10009765625,2475.355712890625,61427
2023-05-15,2486.0,2503.75,2472.60009765625,2488.14990234375,2479.39111328125,67628
2023-05-16,2496.0,2498.0,2451.0,2453.85009765625,2445.212158203125,83298
2023-05-17,2460.35009765625,2463.699951171875,2429.199951171875,2438.800048828125,2430.215087890625,158298
2023-05-19,2432.699951171875,2445.75,2419.550048828125,2442.800048828125,2434.200927734375,54880
2023-05-22,2430.0,2465.0,2430.0,2454.5,2445.859619140625,144136
2023-05-23,2465.0,2468.25,2451.85009765625,2454.10009765625,2445.461181640625,87497
2023-05-24,2446.60009765625,2463.0,2433.300048828125,2437.050048828125,2428.47119140625,154319
2023-05-25,2433.5,2448.449951171875,2415.699951171875,2438.550048828125,2429.9658203125,186194
2023-05-26,2453.60009765625,2510.0,2449.14990234375,2506.550048828125,2497.7265625,261121
2023-05-30,2520.0,2537.449951171875,2513.89990234375,2519.39990234375,2510.53125,146443
2023-05-31,2506.949951171875,2508.949951171875,2461.699951171875,2474.699951171875,2465.988525390625,205076
2023-06-01,2478.0,2484.449951171875,2457.949951171875,2462.050048828125,2453.383056640625,240274
2023-06-02,2475.0,2482.800048828125,2451.050048828125,2454.949951171875,2446.30810546875,101224
2023-06-05,2465.10009765625,2483.699951171875,2458.10009765625,2476.800048828125,2468.081298828125,119029
2023-06-06,2481.300048828125,2490.10009765625,2462.550048828125,2480.25,2471.51904296875,115547
2023-06-07,2486.10009765625,2499.550048828125,2472.35009765625,2497.550048828125,2488.75830078125,211341
2023-06-08,2502.39990234375,2516.0,2491.0,2499.800048828125,2491.000244140625,136486
2023-06-09,2495.050048828125,2508.10009765625,2478.050048828125,2481.89990234375,2473.1630859375,169640
2023-06-12,2478.0,2489.0,2465.10009765625,2483.10009765625,2474.359130859375,75549
2023-06-13,2490.75,2523.300048828125,2486.25,2520.39990234375,2511.527587890625,205509
2023-06-14,2518.050048828125,2555.0,2516.60009765625,2552.60009765625,2543.614501953125,196737
2023-06-15,2547.050048828125,2561.89990234375,2535.199951171875,2551.550048828125,2542.568115234375,284440
2023-06-16,2555.60009765625,2581.0,2555.60009765625,2575.39990234375,2566.333984375,150565
2023-06-19,2582.199951171875,2584.0,2543.39990234375,2551.5,2542.518310546875,165566
2023-06-20,2550.5,2564.0,2535.0,2546.75,2537.784912109375,171359
2023-06-21,2556.35009765625,2569.10009765625,2547.949951171875,2563.60009765625,2554.57568359375,144710
2023-06-22,2561.699951171875,2572.89990234375,2532.25,2535.60009765625,2526.67431640625,61620
2023-06-23,2530.0,2532.800048828125,2511.10009765625,2515.25,2506.395751953125,289996
2023-06-26,2504.0,2515.89990234375,2489.25,2494.199951171875,2485.419921875,197782
2023-06-27,2501.0,2510.0,2486.39990234375,2495.800048828125,2487.014404296875,148922
2023-06-28,2516.0,2537.25,2497.699951171875,2529.35009765625,2520.4462890625,171621
2023-06-30,2540.050048828125,2556.699951171875,2533.0,2550.699951171875,2541.720947265625,289824
2023-07-07,2632.800048828125,2665.0,2627.39990234375,2635.449951171875,2626.172607421875,576768
2023-07-10,2686.0,2755.0,2672.75,2735.14990234375,2725.521728515625,1110570
2023-07-14,2751.050048828125,2760.800048828125,2723.75,2738.89990234375,2729.258544921875,499323
2023-07-17,2746.699951171875,2816.0,2728.550048828125,2796.39990234375,2786.55615234375,453640
2023-07-19,2832.0,2855.0,2796.449951171875,2840.0,2830.002685546875,782335
2023-07-20,2589.0,2632.0,2582.0,2619.800048828125,2610.577880859375,400680
2023-07-21,2603.0,2613.800048828125,2523.35009765625,2536.199951171875,2527.27197265625,896988
2023-07-24,2484.0,2514.800048828125,2469.550048828125,2487.550048828125,2478.79345703125,228305
2023-07-26,2480.10009765625,2547.25,2480.10009765625,2525.699951171875,2516.80908203125,132959
2023-07-28,2509.050048828125,2541.89990234375,2501.0,2527.60009765625,2518.702392578125,644967
2023-08-03,2471.449951171875,2499.89990234375,2458.0,2474.949951171875,2466.237548828125,210947
2023-08-04,2485.0,2517.199951171875,2472.0,2510.14990234375,2501.313720703125,709795
2023-08-07,2515.0,2528.35009765625,2505.050048828125,2523.449951171875,2514.56689453125,293130
2023-08-08,2525.300048828125,2534.60009765625,2499.449951171875,2505.64990234375,2496.82958984375,151755
2023-08-09,2507.0,2529.39990234375,2481.0,2523.550048828125,2514.666748046875,212798
2023-08-10,2527.0,2550.0,2508.800048828125,2535.64990234375,2526.723876953125,200827
2023-08-11,2535.449951171875,2558.300048828125,2512.10009765625,2548.0,2539.030517578125,297470
2023-08-14,2533.050048828125,2582.0,2524.199951171875,2576.75,2567.679443359375,407900
2023-08-16,2556.64990234375,2582.14990234375,2550.64990234375,2574.89990234375,2565.835693359375,87871
2023-08-17,2568.0,2577.949951171875,2532.199951171875,2537.75,2528.816650390625,139614
2023-08-18,2532.0,2577.0,2508.5,2556.699951171875,2547.699951171875,1144311
2023-08-21,2531.0,2554.89990234375,2513.550048828125,2518.25,2518.25,156076
2023-08-22,2518.25,2537.449951171875,2498.550048828125,2519.0,2519.0,115990
2023-08-23,2527.949951171875,2542.39990234375,2518.050048828125,2523.14990234375,2523.14990234375,157329
2023-08-24,2542.0,2542.0,2471.60009765625,2478.64990234375,2478.64990234375,302604
2023-08-25,2454.0,2505.0,2443.949951171875,2469.949951171875,2469.949951171875,1212903
2023-08-28,2474.0,2483.5,2432.0,2442.550048828125,2442.550048828125,349403
2023-08-29,2447.0,2452.14990234375,2408.449951171875,2420.25,2420.25,220154
2023-08-30,2430.300048828125,2443.25,2415.050048828125,2418.300048828125,2418.300048828125,923878
2023-08-31,2420.050048828125,2425.89990234375,2400.0,2406.89990234375,2406.89990234375,241991
2023-09-01,2408.0,2425.699951171875,2401.300048828125,2413.050048828125,2413.050048828125,723207
2023-09-04,2410.050048828125,2423.0,2406.0,2410.14990234375,2410.14990234375,243913
2023-09-05,2418.25,2433.949951171875,2411.0,2423.949951171875,2423.949951171875,201719
2023-09-06,2422.949951171875,2436.0,2418.0,2428.10009765625,2428.10009765625,175250
2023-09-07,2425.85009765625,2438.0,2411.39990234375,2431.5,2431.5,101108
2023-09-08,2436.39990234375,2455.64990234375,2423.39990234375,2449.050048828125,2449.050048828125,445328
2023-09-11,2455.949951171875,2476.0,2452.050048828125,2474.39990234375,2474.39990234375,366596
2023-09-12,2489.699951171875,2489.699951171875,2435.199951171875,2437.949951171875,2437.949951171875,157057
2023-09-13,2443.550048828125,2462.5,2415.60009765625,2452.75,2452.75,142946
2023-09-14,2456.35009765625,2465.0,2445.0,2451.10009765625,2451.10009765625,231443
2023-09-15,2466.050048828125,2467.10009765625,2449.60009765625,2460.050048828125,2460.050048828125,126487
2023-09-18,2442.0,2451.550048828125,2432.60009765625,2436.0,2436.0,139331
2023-09-20,2422.949951171875,2426.39990234375,2361.60009765625,2382.10009765625,2382.10009765625,2533477
2023-09-21,2379.949951171875,2390.0,2359.0,2364.550048828125,2364.550048828125,358113
2023-09-22,2368.14990234375,2383.64990234375,2350.0,2354.050048828125,2354.050048828125,367560
2023-09-25,2353.85009765625,2359.89990234375,2335.800048828125,2340.050048828125,2340.050048828125,191151
2023-09-26,2343.699951171875,2350.0,2336.10009765625,2341.550048828125,2341.550048828125,139096
2023-09-27,2349.0,2371.699951171875,2339.0,2369.10009765625,2369.10009765625,248130
2023-09-28,2384.0,2384.0,2325.64990234375,2334.0,2334.0,314683
2023-09-29,2347.949951171875,2369.5,2334.10009765625,2346.5,2346.5,152169
2023-10-03,2337.0,2337.0,2316.0,2318.25,2318.25,266890
2023-10-04,2312.0,2318.699951171875,2295.14990234375,2314.300048828125,2314.300048828125,269205
2023-10-05,2325.0,2329.0,2310.0,2313.85009765625,2313.85009765625,194952
2023-10-06,2322.949951171875,2325.0,2312.0,2317.89990234375,2317.89990234375,356117
2023-10-09,2309.949951171875,2312.550048828125,2295.0,2297.75,2297.75,96352
2023-10-10,2305.050048828125,2317.89990234375,2303.449951171875,2308.550048828125,2308.550048828125,87798
2023-10-11,2314.89990234375,2349.5,2314.0,2345.0,2345.0,1384096
2023-10-12,2347.64990234375,2359.0,2338.050048828125,2348.85009765625,2348.85009765625,308005
2023-10-13,2342.89990234375,2358.0,2330.0,2350.699951171875,2350.699951171875,686714
2023-10-16,2348.0,2354.0,2336.0,2342.89990234375,2342.89990234375,208827
2023-10-17,2352.449951171875,2360.0,2342.0,2355.60009765625,2355.60009765625,135643
2023-10-18,2355.25,2367.14990234375,2320.199951171875,2323.60009765625,2323.60009765625,260837
2023-10-19,2314.949951171875,2321.39990234375,2301.550048828125,2305.550048828125,2305.550048828125,590336
2023-10-20,2302.449951171875,2314.800048828125,2296.050048828125,2299.14990234375,2299.14990234375,474553
2023-10-23,2292.0,2306.699951171875,2254.25,2262.64990234375,2262.64990234375,250465
2023-10-25,2252.949951171875,2281.5,2242.39990234375,2258.0,2258.0,217481
2023-10-26,2257.949951171875,2258.0,2221.050048828125,2226.199951171875,2226.199951171875,682499
2023-10-27,2242.0,2274.050048828125,2236.050048828125,2265.25,2265.25,793186
2023-10-30,2283.949951171875,2324.60009765625,2272.0,2311.35009765625,2311.35009765625,271749
2023-10-31,2332.949951171875,2332.949951171875,2282.800048828125,2288.550048828125,2288.550048828125,146839
2023-11-01,2289.89990234375,2317.5,2275.25,2296.64990234375,2296.64990234375,263097
2023-11-02,2309.0,2324.0,2306.5,2319.85009765625,2319.85009765625,84609
2023-11-03,2328.64990234375,2335.0,2314.89990234375,2319.050048828125,2319.050048828125,813331
2023-11-06,2334.949951171875,2340.0,2326.050048828125,2339.050048828125,2339.050048828125,326958
2023-11-07,2337.75,2339.449951171875,2320.0,2324.199951171875,2324.199951171875,205366
2023-11-08,2333.699951171875,2341.0,2322.60009765625,2336.60009765625,2336.60009765625,317763
2023-11-09,2330.550048828125,2336.550048828125,2305.0,2310.64990234375,2310.64990234375,211600
2023-11-10,2308.0,2317.0,2298.14990234375,2314.300048828125,2314.300048828125,499796
2023-11-13,2325.0,2325.0,2311.64990234375,2314.300048828125,2314.300048828125,127884
2023-11-15,2335.5,2362.35009765625,2326.800048828125,2356.89990234375,2356.89990234375,104539
2023-11-16,2349.949951171875,2373.699951171875,2346.800048828125,2363.35009765625,2363.35009765625,435606
2023-11-17,2357.35009765625,2373.0,2353.0,2355.85009765625,2355.85009765625,573100
2023-11-20,2349.0,2358.0,2336.85009765625,2349.300048828125,2349.300048828125,163824
2023-11-21,2362.050048828125,2387.64990234375,2359.39990234375,2378.5,2378.5,76008
2023-11-22,2372.699951171875,2394.75,2372.39990234375,2387.75,2387.75,63242
2023-11-23,2387.75,2401.25,2387.75,2395.14990234375,2395.14990234375,227525
2023-11-24,2390.199951171875,2402.39990234375,2390.199951171875,2394.300048828125,2394.300048828125,584860
2023-11-28,2393.0,2398.800048828125,2375.0,2394.550048828125,2394.550048828125,353122
2023-11-29,2405.14990234375,2411.75,2398.25,2400.5,2400.5,323782
2023-11-30,2398.0,2400.5,2371.25,2376.39990234375,2376.39990234375,4376134
2023-12-01,2381.0,2396.89990234375,2380.0,2393.449951171875,2393.449951171875,2830557
2023-12-04,2440.050048828125,2445.0,2395.0,2421.0,2421.0,6478365
2023-12-05,2433.0,2440.5,2421.35009765625,2437.550048828125,2437.550048828125,390820
2023-12-06,2443.25,2473.60009765625,2440.300048828125,2460.699951171875,2460.699951171875,130350
2023-12-07,2460.699951171875,2461.050048828125,2442.0,2457.60009765625,2457.60009765625,2891485
2023-12-08,2461.199951171875,2475.699951171875,2444.5,2456.199951171875,2456.199951171875,1107109
2023-12-11,2452.14990234375,2467.39990234375,2452.14990234375,2459.050048828125,2459.050048828125,169515
2023-12-12,2458.0,2464.89990234375,2420.25,2423.949951171875,2423.949951171875,98105
2023-12-13,2427.75,2438.0,2406.300048828125,2433.39990234375,2433.39990234375,137296
2023-12-14,2453.0,2475.0,2442.699951171875,2464.5,2464.5,3647716
2023-12-15,2472.14990234375,2499.949951171875,2469.050048828125,2495.199951171875,2495.199951171875,681578
2023-12-18,2494.199951171875,2534.39990234375,2491.050048828125,2519.949951171875,2519.949951171875,196178
2023-12-19,2537.699951171875,2573.0,2525.85009765625,2558.449951171875,2558.449951171875,234379
2023-12-20,2560.300048828125,2597.85009765625,2520.0,2527.35009765625,2527.35009765625,649409
2023-12-21,2510.449951171875,2572.5,2510.449951171875,2562.199951171875,2562.199951171875,364795
2023-12-22,2562.199951171875,2580.550048828125,2548.0,2564.699951171875,2564.699951171875,524558
2023-12-26,2570.0,2592.89990234375,2563.0,2577.5,2577.5,90284
2023-12-27,2578.5,2599.35009765625,2572.25,2586.35009765625,2586.35009765625,103806
2023-12-28,2587.0,2611.35009765625,2587.0,2605.800048828125,2605.800048828125,183810
2023-12-29,2608.050048828125,2614.800048828125,2579.14990234375,2584.85009765625,2584.85009765625,848448
